Pclass,Age,SibSp,Parch,Sex_female,Sex_male,Embarked_C,Embarked_Q,Embarked_S,Embarked_unknown,Survived
2.928741622825504,24.97011063726848,1.1709576608966938,0.11544090414753905,0,1,-0.11726312536450414,0,1,-0.02562537281361961,0
2.9552154589120843,20.86293864325383,0.876902105628874,0.07098987485328039,0,1,0.035854179358001254,0,1,0.032510809143973196,0
2.7619418184128963,18.955714328584005,-0.09576363405484449,0.020491491671538267,0,1,-0.01164576781641091,0,1,0.09732963369026854,0
3.0771324125206356,1.945530866631188,-0.1596687846267475,-0.01792298190901183,0,1,0.0014675140499426497,0,1,0.008288339022397855,0
2.924244168924567,28.018294503808082,0.039004026103893204,-0.1206748486675669,0,1,-0.11362300096300525,0,1,0.048420216679317146,0
2.956644090112983,20.978263162185684,0.31449716151259177,-0.18639355690323908,0,1,-0.06826283807793086,0,1,0.010094610314897681,0
2.977425512118174,35.886872669258956,0.06307784867509235,0.127914588078435,0,1,0.014057477662113703,0,1,0.19412713916581628,0
1.02040514452134,24.10320069368851,0.8100371604942922,0.018655385794578403,1,0,0.10973004574571515,0,1,-0.01830415189135317,1
1.0958945140184964,26.156746223674773,0.9719456481988449,-0.05607673897367518,1,0,1.1889469802110888,0,0,0.1253468219751016,1
1.917648153091286,27.971215231256625,0.19568476290434325,0.059199714001441,1,0,-0.05963273278938591,0,1,-0.009085939479892096,1
2.0359153220618,39.196043476748216,1.028634563074284,0.8939132800949946,1,0,-0.16621856816421585,0,1,0.049235240912045494,1
2.042320323266977,36.05870681448102,0.9070983771775774,0.1333256201780193,0,1,0.05650251465574091,0,1,-0.001463777210275962,0
0.8542232705485959,42.045507448409445,-0.0927574122732932,-0.08081579507036644,0,1,0.21660440738266265,0,1,0.045910273422766566,1
0.8673791377679896,35.153315099978236,0.020105384868785492,0.04451821525874535,0,1,1.0937916396386422,0,0,0.04501047703841368,1
2.86826871758327,23.925738929125956,-0.02170549322523672,0.019515309303443806,0,1,-0.11578826205131992,0,1,0.09367249955391331,0
2.918774497340088,5.016500553031188,3.822763458635871,1.1419534473983692,0,1,0.07010120921295789,0,1,0.053171991081261666,0
2.9877716457478725,28.985843025904668,0.951364039617205,1.256084097898038,0,1,0.035998662964345556,0,1,-0.13269044151564685,0
3.15144016400248,4.8967881623210765,3.954223650610172,1.9318694101589062,1,0,-0.12368281432011125,0,1,0.004540531931838522,0
3.09045051002099,16.173579183148494,1.1691377517079475,1.0276307106403746,0,1,0.00221475200542616,0,1,-0.09615327308993937,0
2.92338546656955,21.098120918371638,0.0474018557225456,-0.004845381412240955,0,1,0.09158335254700427,0,1,0.01524511019228764,0
1.9716133883295268,24.86936726841898,0.017995685170005323,0.20776894781472455,1,0,0.09878045923904355,0,1,-0.02796374984108988,1
3.0100050863487637,29.93202315925808,0.12309169882435181,-0.15670526832564413,0,1,0.16765479708274433,0,1,-0.0823007248310269,0
3.020717896882039,39.97343570997378,-0.1016679690511561,-0.07492374308449573,0,1,0.02573426857505891,0,1,-0.05861351070898957,0
2.1600382467314296,37.89184659716247,1.1937670317902902,-0.07761427093841952,0,1,-0.0791235460311035,0,1,-0.18680431869102304,0
3.0398302601429443,29.96351429835826,-0.0728387102140364,-0.014180616008355424,0,1,-0.0029438058118147563,0,1,0.05329678802070408,0
1.021492938386271,30.017450523842136,0.04562544282663579,0.06602653496771539,1,0,0.15563321721659865,0,1,0.0666068068679385,1
2.9111407506256657,30.021619225364915,-0.01646611830754884,0.03592478194662584,1,0,-0.00750631664178862,0,1,-0.034803908493745095,1
3.01834327337597,29.093555027632434,-0.33518784588791223,-0.0236026831346777,0,1,0.05182060604306298,0,1,-0.121300397879613,0
2.0415592183372,21.963978913092507,0.06303163301223706,-0.07200726462944076,1,0,0.21588560267982754,0,1,0.030824699664381845,1
1.9996838195012316,42.0670388996964,-0.071798286580366,0.07274984764868742,0,1,-0.010572900137718956,0,1,0.05563452424436082,0
3.1180337230082067,18.941185930247162,1.1910487232165512,-0.02820273490559465,0,1,0.01803847578502217,0,1,0.07081508241072118,0
3.1160581415076387,35.95651062455383,-0.09252215623174997,-0.0063331578937141746,0,1,0.09893278580560674,0,1,0.0013657602973405735,0
2.8781264799853443,22.122625539187887,0.015078061229028853,-0.14939729769465057,0,1,0.06872532170343934,0,1,0.12544299346945711,0
1.9850846964575617,19.00161220499272,-0.10025310737561839,0.10872808624844191,1,0,0.05093950219330612,0,1,0.010575098243385612,1
2.02170756826794,34.89289985168609,-0.11590524283683644,0.09370290277386546,1,0,0.03547832967807941,0,1,-0.1281226824236236,1
3.002514716461224,22.921747547600663,0.07824740500538593,0.14543873051570264,0,1,0.0693170146598288,0,1,0.009680726316596168,0
2.018422787590021,24.11951410762648,0.026726271588239266,0.1248502753222308,0,1,0.1883007196690697,0,1,-0.07176204399856795,1
2.8188003478292925,7.0681338470489905,3.9156648044020237,2.13137175419102,0,1,-0.06897391493503086,0,1,-0.020376567650058207,0
3.1004523082963322,30.918756688606354,0.07889889594963678,-0.040053797721444406,0,1,-0.09047322470083759,0,1,0.10511928556929638,0
3.074641112269365,31.88614972432632,-0.03938740348535,-0.05042761215003562,0,1,-0.006995914504323984,0,1,0.07993069635037814,0
2.9565221418648027,28.926391814786495,-0.06387138367159138,0.004647105117315458,1,0,0.01579753824039013,0,1,-0.10538544495064206,0
2.9377559203825516,34.99519288615171,-0.0085381671957234,0.10759997781507674,0,1,-0.025755026772654843,0,1,0.05685520286152136,0
3.1114034482177515,31.878017220989463,-0.014408259068588496,-0.12624196720746592,0,1,-0.07267656781703444,0,1,3.758989095043463e-05,0
1.935854922657982,39.06424397658179,0.007703747257417331,0.012351411187890507,0,1,-0.016734776019688816,0,1,-0.156035061736273,0
3.1192345629783866,21.976340517520818,-0.14473657457323238,0.08325417274496642,0,1,0.0017079083792474103,0,1,-0.16493612303946442,0
0.958156455827919,21.935139114000258,-0.1428341396976523,-0.13944242761036002,1,0,0.9803286079016235,0,0,0.16355003426188355,1
2.934548723357782,25.999202952366627,0.06144111371716161,-0.029965586210298885,0,1,0.02305035378909117,0,1,-0.019556182014310596,0
3.122606460142589,15.92159964793036,0.051896092166177514,2.0956912389667006,0,1,-0.03340159725107904,0,1,-0.07537433346561974,1
1.0608282085955374,35.96040686643666,1.0865331287027913,-0.15371682585469654,0,1,-0.04223756154396979,0,1,-0.0563090757551175,1
2.980324446704369,19.043421926787445,0.04233365529711794,-0.020227730308071824,0,1,0.09838166731674847,0,1,-0.08492059582654203,0
2.110623081469596,35.0141389797096,0.13924386971300035,-0.0377278902146062,0,1,0.09821151728753702,0,1,-0.10771622594405866,0
3.0077933281888884,22.00587928342693,0.901414432198619,0.012354649152333225,0,1,-0.07229000747928098,0,1,-0.017341640562616674,0
1.012306418383867,51.92614821419001,1.1188511191588861,-0.004765698885046197,1,0,0.06153402961878365,0,1,0.09890615312808776,1
3.0841786289584987,29.13988549099207,0.015141017179071023,0.1573719976295151,0,1,-0.03893646995085046,0,1,-0.0314211606029234,0
2.9643366222008813,21.986460597178382,0.125304718820898,-0.07015204247318596,1,0,-0.05731532994239405,0,1,-0.012650097429395197,1
3.1077047294698663,29.07846737913504,0.0061492951060712776,0.017670893475841946,0,1,0.025625012334173466,0,1,0.04008121904632505,0
0.8767228727752445,43.2460420030826,-0.20222914467695194,-0.1786731235221256,1,0,-0.04980474069991094,0,1,-0.0917114294341241,1
2.8980997149304586,35.842213105826666,-0.06046861826711705,0.04828622006882538,0,1,-0.036981822925557434,0,1,-0.18115730525809862,0
3.046575766374991,24.96757128486033,-0.031657253525667596,-0.06382875452144258,0,1,0.08929777647756719,0,1,0.0991936974536759,0
2.933739078357192,19.961501269125183,0.04694968126906787,0.15362929288919228,0,1,0.022998757686184222,0,1,0.14645034993548461,0
2.905186381151159,23.92784651146675,0.014383816226138874,0.018449796339393785,1,0,0.9973883036905106,0,0,-0.003582094553643281,1
2.0170116643186975,29.958133847762404,0.09594183547812592,0.10692693857489151,1,0,0.9843293495198067,0,0,-0.07888767635531306,1
2.9457726276190725,17.994191532350413,-0.170997440135766,0.03488461875246892,0,1,-0.004609942090586524,0,1,-0.09690989616903493,0
2.9233512883902293,24.106704846312958,2.0137580058865647,0.08423973147566559,1,0,0.037126240834881606,0,1,-0.1023721093690051,0
2.0626505458398796,29.13475148616452,0.9566037912095018,0.11455747601378632,0,1,-0.06525374978799792,0,1,-0.21067518183771689,0
1.0595192957614428,50.089526530484775,1.1900380358480092,0.1474129046149542,1,0,1.0252212443479929,0,0,0.05766677025926421,1
1.9851775465548571,23.87867915891783,-0.024974689904246866,-0.00996985864684064,0,1,-0.0901468001851037,0,1,0.04037434740768696,0
2.9145001898598304,39.971023800798925,0.25359616511900557,0.131811754062844,0,1,-0.06879566240260075,0,1,0.06082017704256412,0
2.0233417843982586,21.892201426764178,0.9955887632639255,-0.18523021930491476,0,1,-0.08676705120492535,0,1,0.037791254460683744,0
2.8734417207816016,28.99570628984799,0.1360593198361125,-0.0012528338885737893,1,0,0.10352569968449794,0,1,-0.0954768869523154,1
2.1586905299521715,43.075140308569985,1.0802640759546571,0.046532807199026464,1,0,-0.0638321732411034,0,1,-0.15444714402128487,1
2.976583457972172,25.042396693816027,0.19463852115601143,0.03350006807899839,0,1,0.0634747568684759,0,1,-0.00413943754236965,0
3.1530847207387596,28.086590213136535,0.0009668045806403531,-0.04737543959412727,0,1,-0.009324965558175939,0,1,-0.005339890372956063,0
4.1438577725490005,29.077374742962302,-0.01185169650926814,0.011888646698775724,0,1,0.17283385273557464,0,1,-0.05468545546866454,1
2.1003495437897675,34.05975419084128,-0.05688739434417738,0.05244824772576148,1,0,0.8416430496936079,0,0,-0.11587928273337011,1
3.0402989674385914,7.0202763423738705,1.8971011929242962,2.1085142647628468,0,1,0.11734636054344016,0,1,-0.03584914275887893,0
1.004437637387748,32.9838878937656,0.9832056167500796,1.8611016601045671,0,1,0.20614757772613893,0,1,-0.023784056201388334,0
2.933527337642202,16.037649669239958,0.17153045356587152,-0.08016373312908037,0,1,-0.04340006981636929,0,1,0.04972946194130287,0
1.9481984377805202,35.874474030134195,-0.1702029769779989,0.022486699163510107,0,1,-0.04904320877380543,0,1,0.019206153238760616,0
3.0731654743659433,24.9119033875998,0.04041369606932341,0.07927983433270742,0,1,-0.04434684631682929,0,1,-0.02795223683644072,0
2.970824536606361,27.226761106043813,0.059228564278727316,-0.013781802538736582,0,1,0.13760207573278266,0,1,0.0361848314827679,0
3.1180274449476446,27.04783611947704,0.04426390906138449,0.0832366196174002,1,0,0.047262811597379564,0,1,-0.009319669282587373,1
3.1223553018788976,21.788963351499135,0.06790611109453916,0.03271696427354818,0,1,0.02267463021859431,0,1,0.0632126125597495,0
3.0884387896477037,31.950291874697566,0.036194634095294546,0.0980513816622064,0,1,-0.17778522457640647,0,1,-0.011050560884564574,0
2.900089236500292,38.88411729417768,0.050394620803418624,0.04949785149197395,0,1,-0.14353452667707023,0,1,-0.08340919638989275,0
2.9702711133185735,26.0683553693396,-0.09041782433986306,-0.10703875382900503,0,1,-0.12766749246480835,0,1,0.07765610357085342,0
2.9757687105061335,20.890707720096742,1.0459029858216804,-0.06718408179837945,0,1,-0.04948259826386394,0,1,0.02343616476182449,1
2.14493902329384,35.03701932416202,-0.04229496957012227,0.10389821509302509,0,1,-0.02856437312350478,0,1,-0.05799573169021593,0
2.9387860504430403,7.143665549685276,3.957724521417656,2.0396651343675756,0,1,0.04452076853590424,0,1,-0.10756801550883732,0
2.12013304522498,23.881329421539387,-0.02128543213026381,0.06699608951114713,1,0,-0.08749580732800502,0,1,0.031385281851876314,1
3.036593617133173,25.04327596812663,0.04380631445543973,0.0017247484668276064,0,1,-0.07162992029402812,0,1,-0.01207263232382464,0
2.920262332250673,32.99942513774895,0.15357425323981733,0.11255867953996829,0,1,-0.0026228906357830366,0,1,0.046060547382792166,0
2.8121523298822004,24.827779750420486,0.3124207211667855,0.11287187894788504,0,1,-0.007888326979860139,0,1,-0.047391542797510774,0
2.0809647062481833,22.027312958425842,0.06989666219639554,-0.16784029700185416,0,1,-0.07390657424009643,0,1,-0.08869921617917756,0
2.959167869352342,21.038164351355515,0.06387976315208066,-0.07261218195457667,0,1,0.07390992113321736,0,1,0.05869682161347877,0
2.0327877719712144,39.01457114114667,0.0028735062011479456,-0.0442605048249967,0,1,0.025941810917278593,0,1,-0.13968500843444454,0
2.926037349732553,23.899585130455062,-0.0302090325501478,0.04110845103102824,0,1,-0.12928551490979132,0,1,-0.07988981340407753,0
1.911524967298313,29.105423695528305,0.032386280628868634,-0.0689703963037404,0,1,-0.0037609079639922475,0,1,0.035314991192169014,0
3.0009913081180417,24.811660360449615,0.07138678188629577,-0.034473084010649656,0,1,0.09968336559495743,0,1,0.005924277655556656,0
3.0117887206851996,23.862134749258544,1.0856523332550698,-0.041824083714571636,0,1,0.854834863396219,0,0,0.10769144898243153,0
1.0494818016387382,36.08439732878888,1.0645298220151544,4.091943038279788,0,1,-0.12190791536962363,0,1,-0.0732536355843807,1
2.8737632010504046,21.094966176896314,0.022066424567343777,0.043896029555648385,0,1,0.18667990494135622,0,1,-0.12279706538697821,0
3.043362879604555,22.948549986019483,0.08750919145453648,-0.019546221287080223,0,1,0.03436755899372866,0,1,-0.05770129242370264,0
3.0908327504004083,26.168072720568958,-0.06808829146865518,-0.025717061921965614,0,1,-0.026592326696395815,0,1,-0.11201998280965009,0
1.2399166307718783,33.041369094418485,1.0272861238992788,-0.1757694117868876,0,1,1.0469180162166922,0,0,0.07591535924564166,0
3.2240437494789314,21.973985915313552,-0.22344481474231415,0.09149460685177357,1,0,0.03937389702487781,0,1,-0.14752687979986037,1
2.968414948766119,19.040293971318828,0.10349684405539539,0.245712517628492,0,1,0.19839488572180028,0,1,-0.14451921349742256,0
1.9530539112563972,43.99227416273549,0.013712118316517533,0.18656636806176627,0,1,-0.06436119539932582,0,1,0.04312802050811574,0
1.7358895792850777,31.949615721542507,0.041964239649627796,0.04030192162389512,0,1,-0.10922254089246156,0,1,0.0808866444449605,0
1.1086833243445522,55.83758230398895,1.0660596019162452,0.9142701437536561,1,0,-0.09416666933035694,0,1,0.08005325904100878,1
1.9371312074479088,17.067635324870125,-0.1633220363825609,0.0948474319716856,1,0,0.20780604045820383,0,1,-0.09945519283849784,1
2.987313542444385,37.90447418581669,0.03549898533985226,0.04293267724687757,0,1,0.012232874450652208,0,1,0.0655025355623491,0
2.1010764445733634,42.19507776807565,0.026076454894431306,-0.016721757119236312,0,1,0.011663947982386227,0,1,0.1880859464378866,0
1.0318668880084545,24.907648394908605,0.23386131386768183,-0.12377770702119845,1,0,-0.06773757197306729,0,1,0.042100705892518096,1
3.1224757432889616,21.949513611889124,-0.1243386288740933,-0.1964097645582803,0,1,0.06718976881872106,0,1,-0.052641560457882854,0
2.9634299607565473,25.909558183754164,-0.10716248544361702,0.26168100313606496,0,1,0.17087730547668672,0,1,-0.08087414409034371,0
2.9696969740556884,23.968709622620047,0.03474127601793487,-0.009772617643435854,0,1,0.08128731671215975,0,1,-0.017987817967761967,0
2.9475995101031622,26.978487116416193,-0.18997757713082708,0.08873001574292251,0,1,-0.12584040273981068,0,1,0.03770721558480399,0
2.0386509381227733,36.066338581953914,0.04963867222525136,0.04893083159040666,0,1,0.12852742315320068,0,1,-0.06266476034027811,0
2.916656240303478,42.68266890858862,-0.11697776527711277,-0.0641345454913045,0,1,-0.09665005169620602,0,1,-0.02103118690793526,0
2.7911951308704492,23.897862020024082,1.9743750995278233,0.03444689191039473,0,1,0.07573548344498492,0,1,-0.14138309244045252,0
2.989781825196806,31.982790758358952,1.0136799497408917,0.07218056150707973,0,1,-0.09483283579971434,0,1,-0.16795922333822483,0
2.9742478226303355,18.201448895208596,0.07191142239071027,-0.05580279177425456,0,1,-0.06471437123282468,0,1,0.18266046295287072,0
1.9115385780554466,30.043717164001016,-0.043157521723092646,0.13360249514847858,0,1,-0.02235889254475104,0,1,-0.021843835208943046,0
1.895189597046578,33.04241448422825,0.07109927718484048,-0.20039460865590444,1,0,0.007572650315379296,0,1,-0.12233615178074995,1
2.9891377036865086,29.017249598309796,0.034720891118540535,0.050170931471124405,0,1,-0.0297102616506735,0,1,0.1255979778740484,0
3.003730381175969,30.093974285739534,1.0673830341879749,-0.048822156000264766,0,1,-0.06706734831541282,0,1,-0.0044408082393586805,0
3.0211491173642835,33.9362893977765,-0.08790847100233397,0.047612241173368416,0,1,0.016441824343840988,0,1,-0.04574661233709583,0
0.810176337082368,39.064630863487096,0.07626982718867692,0.03127225185344656,1,0,0.8784948925641052,0,0,0.20217381603357565,1
2.908210760341217,34.00185168096715,-0.236019480512325,0.006504564019138232,0,1,0.029363161516198107,0,1,0.11177454159179821,1
2.802251599003242,5.991723176123724,1.0205776865609244,1.1006644028268224,1,0,0.0733522055513104,0,1,0.14078956488011504,1
2.0004610685627857,35.88151475471988,-0.05354075696348577,0.009262455042761113,0,1,-0.09378653595468538,0,1,0.08915682576977851,0
3.0428157892099157,23.95924454896042,-0.04894482473552232,-0.09791917993134355,0,1,0.04358102754049399,0,1,-0.09769869508277092,0
1.9977746291689342,24.039861135265006,0.02276580654822458,-0.03794394567233576,0,1,0.12319467693905735,0,1,-0.0987417521635276,0
3.135509831054359,22.167396279164016,0.08422195992381638,-0.04623682040891759,0,1,0.0033024318090977343,0,1,-0.01785283395944546,0
2.9132461218528354,24.849478087244528,-0.23552995139547794,-0.1126554582129735,1,0,-0.017677987896986488,0,1,-0.19746880952376378,1
2.138118976411373,22.03823191690735,-0.022273540521074348,-0.1307171999447363,0,1,-0.06102110847873892,0,1,0.02027414569419078,0
3.110658560002157,3.9957071909694317,4.185643607289803,2.1282969541305454,0,1,-0.0758273099498761,0,1,0.13264676017899843,0
3.05436266946562,27.9524479490616,0.02281909898112364,0.13393976661013182,0,1,-0.06369129711925114,0,1,0.04412723451612131,0
2.8778674824016757,21.06117421234734,-0.008758978952316518,-0.06985070173868667,0,1,-0.024136568329825088,0,1,0.0076056850764727214,0
0.9535941384472841,21.085561324294392,-0.11501469908470546,-0.05276366559575679,1,0,0.3326151142945629,0,1,-0.03584210444419419,1
2.840249066132131,22.128801917892737,0.02277211173197676,0.15293064010345175,0,1,0.06526430685475341,0,1,-0.013186349214399068,1
1.987885575630218,41.98870699896993,0.1427110290473643,-0.05225896457192178,0,1,-0.08405504105194708,0,1,-0.05071187665459698,0
1.9822732707553932,54.01270649879034,1.035492111682091,0.9373621647776215,1,0,0.9762474990184256,0,0,0.08704621062648386,1
3.120464461622257,22.006214955219626,-0.0198365348216473,-0.09324474564305968,0,1,0.0003556506305276748,0,1,-0.1896902180074978,0
3.088254568753697,17.87116827785336,0.8980153566507771,-0.1382268115200247,0,1,0.026687701826870282,0,1,0.012358789238429271,1
3.1489812729816857,33.00949366925239,1.2080923771246286,0.06723939937119687,0,1,0.045052477693305164,0,1,-0.039997794176194035,0
2.994843226004399,35.9010869891302,1.1037258129172551,0.002603632118508257,0,1,-0.06210083556391458,0,1,-0.0008872512880922314,0
2.9412336296447217,26.00508852929945,0.052608219303029016,-0.04681774861484851,0,1,-0.08959431597120066,0,1,0.04232331827877417,0
2.917970460147739,30.236031138016163,-0.06517240999685045,-0.045497171810425174,0,1,0.14852764977895336,0,1,0.1316215488633053,0
3.173638854267099,36.10525476425845,-0.022779277887718524,-0.2015825235214393,0,1,0.008689754543911986,0,1,-0.14169108180403067,0
2.9789331380642623,34.86987808939253,-0.05879903447551669,-0.17900522261806745,0,1,0.08933581742274277,0,1,0.007121447849949523,0
2.9634474029644697,30.035851983823555,0.14127146036273616,0.09976906981812551,0,1,0.01475437500358132,0,1,-0.020890712484890703,0
3.0418499962800345,27.830842144905056,-0.048527720393948676,-0.04882547914229368,0,1,0.04731304985036841,0,1,-0.16872491399091136,0
3.189447463867738,18.116273656731046,0.1456906152695119,-0.041503903496321735,0,1,-0.0256465796361878,0,1,0.00291940117111022,0
3.04960647089854,40.09798289998919,0.14049302224119362,0.21147147190417503,0,1,-0.045652834888068566,0,1,0.08216484765209234,0
3.147143535678045,36.95725470105869,-0.010595634455458714,0.022683922525237214,0,1,-0.0034382410896954493,0,1,-0.2580901708690899,0
